,id,name,type,link,gene_names,reaction
200,819,hsa:1543,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1543,"CYP1A1, AHH, AHRR, CP11, CYP1, CYPIA1, P1-450, P450-C, P450DX",
201,820,hsa:1545,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1545,"CYP1B1, ASGD6, CP1B, CYPIB1, GLC3A, P4501B1",
202,822,path:hsa05224,map,https://www.kegg.jp/dbget-bin/www_bget?hsa05224,Breast cancer,
203,823,hsa:4025,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4025,"LPO, SPO",
204,824,hsa:4025,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4025,"LPO, SPO",
205,825,path:hsa05224,map,https://www.kegg.jp/dbget-bin/www_bget?hsa05224,Breast cancer,
206,826,path:hsa05211,map,https://www.kegg.jp/dbget-bin/www_bget?hsa05211,Renal cell carcinoma,
207,827,path:hsa05225,map,https://www.kegg.jp/dbget-bin/www_bget?hsa05225,Hepatocellular carcinoma,
208,828,path:hsa05215,map,https://www.kegg.jp/dbget-bin/www_bget?hsa05215,Prostate cancer,
209,830,cpd:C01413,compound,https://www.kegg.jp/dbget-bin/www_bget?C01413,C01413,
210,886,hsa:57412,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:57412,"AS3MT, CYT19",
211,889,cpd:C00051,compound,https://www.kegg.jp/dbget-bin/www_bget?C00051,C00051,
212,890,cpd:C00127,compound,https://www.kegg.jp/dbget-bin/www_bget?C00127,C00127,
213,891,cpd:C00019,compound,https://www.kegg.jp/dbget-bin/www_bget?C00019,C00019,
214,892,cpd:C00021,compound,https://www.kegg.jp/dbget-bin/www_bget?C00021,C00021,
215,893,hsa:119391 hsa:221357 hsa:2938 hsa:2939 hsa:2940 hsa:2941 hsa:2944 hsa:2946 hsa:2947 hsa:2948 hsa:2949 hsa:2952 hsa:2953 hsa:4257 hsa:4258 hsa:4259 hsa:653689 hsa:9446,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:119391+hsa:221357+hsa:2938+hsa:2939+hsa:2940+hsa:2941+hsa:2944+hsa:2946+hsa:2947+hsa:2948+hsa:2949+hsa:2952+hsa:2953+hsa:4257+hsa:4258+hsa:4259+hsa:653689+hsa:9446,"GSTO2, GSTO_2-2, bA127L20.1...",
216,895,cpd:C00070,compound,https://www.kegg.jp/dbget-bin/www_bget?C00070,C00070,
217,896,cpd:C00070,compound,https://www.kegg.jp/dbget-bin/www_bget?C00070,C00070,
218,900,cpd:C00007,compound,https://www.kegg.jp/dbget-bin/www_bget?C00007,C00007,
219,901,cpd:C00704,compound,https://www.kegg.jp/dbget-bin/www_bget?C00704,C00704,
220,911,cpd:C00005,compound,https://www.kegg.jp/dbget-bin/www_bget?C00005,C00005,
221,914,path:hsa04066,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04066,HIF-1 signaling pathway,
222,915,path:hsa04370,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04370,VEGF signaling pathway,
223,916,path:hsa04064,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04064,NF-kappa B signaling pathway,
224,917,hsa:405,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:405,"ARNT, HIF-1-beta, HIF-1beta, HIF1-beta, HIF1B, HIF1BETA, TANGO, bHLHe2",
225,921,hsa:3162,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3162,"HMOX1, HMOX1D, HO-1, HSP32, bK286B10",
226,923,cpd:C05309,compound,https://www.kegg.jp/dbget-bin/www_bget?C05309,C05309,
227,925,path:hsa00980,map,https://www.kegg.jp/dbget-bin/www_bget?hsa00980,Metabolism of xenobiotics by cytochrome P450,
228,926,cpd:C00704,compound,https://www.kegg.jp/dbget-bin/www_bget?C00704,C00704,
229,930,cpd:C00704,compound,https://www.kegg.jp/dbget-bin/www_bget?C00704,C00704,
230,934,cpd:C22381,compound,https://www.kegg.jp/dbget-bin/www_bget?C22381,C22381,
231,935,cpd:C22381,compound,https://www.kegg.jp/dbget-bin/www_bget?C22381,C22381,
232,936,cpd:C00704,compound,https://www.kegg.jp/dbget-bin/www_bget?C00704,C00704,
233,937,undefined,group,,,
234,938,undefined,group,,,
235,939,undefined,group,,,
