,id,name,type,link,gene_names,reaction
4361,2311,hsa:10654,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10654,"PMVK, HUMPMKI, PMK, PMKA, PMKASE, POROK1",rn:R03245
4362,1685,hsa:1738 hsa:2653 hsa:2731 hsa:275,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1738+hsa:2653+hsa:2731+hsa:275,"DLD, DLDD, DLDH, E3, GCSL, LAD, OGDC-E3, PHE3...",rn:R01221
4363,2470,hsa:570,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:570,"BAAT, BACAT, BACD1, BAT, HCHO",rn:R03720
4364,1020,hsa:8528,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:8528,"DDO, DASOX, DASPO, DDO-1, DDO-2",rn:R00359
4365,7392,hsa:55034,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:55034,"MOCOS, HMCS, MCS, MOS",rn:R11583
4366,7399,hsa:3052,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3052,"HCCS, CCHL, LSDMCA1, MCOPS7, MLS",rn:R02480
4367,7403,hsa:158835 hsa:8228 hsa:8694 hsa:9227,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:158835+hsa:8228+hsa:8694+hsa:9227,"AWAT2, ARAT, DC4, DGAT2L4, MFAT, WS...",rn:R02366 rn:R02367 rn:R02368 rn:R08387
4368,7404,hsa:6121,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6121,"RPE65, BCO3, LCA2, RP20, mRPE65, p63, rd12, sRPE65",rn:R08388
4369,7405,hsa:158835 hsa:8694 hsa:9227,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:158835+hsa:8694+hsa:9227,"AWAT2, ARAT, DC4, DGAT2L4, MFAT, WS...",rn:R08381 rn:R08389
4370,7407,hsa:216 hsa:220 hsa:316 hsa:8854,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:216+hsa:220+hsa:316+hsa:8854,"ALDH1A1, ALDC, ALDH-E1, ALDH1, ALDH11, HEL-9, HEL-S-53e, HEL12, PUMB1, RALDH1...",rn:R08384 rn:R08385
4371,7408,hsa:10901 hsa:145226 hsa:317749 hsa:51109 hsa:5959,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10901+hsa:145226+hsa:317749+hsa:51109+hsa:5959,"DHRS4, CR, NRDR, PHCR, PSCD, SCAD-SRL, SDR-SRL, SDR25C1, SDR25C2...",rn:R08382 rn:R08383
4372,7411,hsa:53354 hsa:79646 hsa:80025,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:53354+hsa:79646+hsa:80025,"PANK1, PANK...",rn:R02971
4373,7412,hsa:8875 hsa:8876,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:8875+hsa:8876,"VNN2, FOAP-4, GPI-80...",rn:R02973
4374,7413,hsa:60496,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:60496,"AASDHPPT, AASD-PPT, ACPS, CGI-80, LYS2, LYS5",rn:R01625
4375,7422,hsa:2523 hsa:2524,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2523+hsa:2524,"FUT1, H, HH, HSC...",rn:R06027
4376,7424,hsa:2523 hsa:2524,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2523+hsa:2524,"FUT1, H, HH, HSC...",rn:R06170
4377,7425,hsa:57171,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:57171,"DOLPP1, LSFR2",rn:R01004
4378,7426,hsa:79644,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:79644,"SRD5A3, CDG1P, CDG1Q, KRIZI, S5AR, S5AR_3, SRD5A2L, SRD5A2L1",rn:R12299
4379,7428,hsa:112849,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:112849,"L3HYPDH, C14orf149",rn:R04374
4380,7429,hsa:1610,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1610,"DAO, DAAO, DAMOX, OXDA",rn:R02894 rn:R09496
4381,7433,hsa:130367 hsa:64781 hsa:81537 hsa:8611 hsa:8612 hsa:8613,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:130367+hsa:64781+hsa:81537+hsa:8611+hsa:8612+hsa:8613,"SGPP2, SPP2, SPPase2...",rn:R01495 rn:R06522
4382,7435,hsa:255043,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:255043,TMEM86B,rn:R03415
4383,7436,hsa:133121,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:133121,"ENPP6, NPP6",rn:R07380
4384,7437,hsa:284161 hsa:5168 hsa:79153,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:284161+hsa:5168+hsa:79153,"GDPD1, GDE4...",rn:R07388
4385,7439,hsa:122618 hsa:23646 hsa:5337 hsa:5338,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:122618+hsa:23646+hsa:5337+hsa:5338,"PLD4, C14orf175...",rn:R07385
4386,7441,cpd:C15647,compound,https://www.kegg.jp/dbget-bin/www_bget?C15647,C15647,
4387,7444,hsa:116255 hsa:80168,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:116255+hsa:80168,"MOGAT1, DGAT2L, DGAT2L1, MGAT1...",rn:R03755 rn:R03756
4388,7445,hsa:1645,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1645,"AKR1C1, 2-ALPHA-HSD, 20-ALPHA-HSD, C9, DD1, DD1/DD2, DDH, DDH1, H-37, HAKRC, HBAB, MBAB",rn:R02207 rn:R02209
4389,7446,hsa:6783,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6783,"SULT1E1, EST, EST-1, ST1E1, STE",rn:R02350
4390,7447,hsa:6715 hsa:6716 hsa:79644,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6715+hsa:6716+hsa:79644,"SRD5A1, S5AR_1...",rn:R10242
4391,7448,hsa:1109,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1109,"AKR1C4, 3-alpha-HSD, C11, CDR, CHDR, DD-4, DD4, HAKRA",rn:R02476 rn:R02477
4392,7449,hsa:10720 hsa:10941 hsa:54490 hsa:54575 hsa:54576 hsa:54577 hsa:54578 hsa:54579 hsa:54600 hsa:54657 hsa:54658 hsa:54659 hsa:574537 hsa:7363 hsa:7364 hsa:7365 hsa:7366 hsa:7367 hsa:79799,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10720+hsa:10941+hsa:54490+hsa:54575+hsa:54576+hsa:54577+hsa:54578+hsa:54579+hsa:54600+hsa:54657+hsa:54658+hsa:54659+hsa:574537+hsa:7363+hsa:7364+hsa:7365+hsa:7366+hsa:7367+hsa:79799,UGT2B11...,rn:R02478
4393,7450,hsa:412 hsa:6820,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:412+hsa:6820,"STS, ARSC, ARSC1, ASC, ES, SSDD, XLI...",rn:R03404 rn:R03405
4394,7452,hsa:6675 hsa:91373,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6675+hsa:91373,"UAP1, AGX, AGX1, AGX2, SPAG2...",rn:R10183
4395,7453,hsa:2585,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2585,"GALK2, GK2",rn:R08967
4396,7454,hsa:54187,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:54187,"NANS, HEL-S-100, SAS, SEMDCG, SEMDG",rn:R11439
4397,7456,hsa:55907,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:55907,"CMAS, CSS",rn:R11441
4398,7458,hsa:412 hsa:6820,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:412+hsa:6820,"STS, ARSC, ARSC1, ASC, ES, SSDD, XLI...",rn:R08942 rn:R08978
4399,7459,hsa:412 hsa:6820,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:412+hsa:6820,"STS, ARSC, ARSC1, ASC, ES, SSDD, XLI...",rn:R08941 rn:R08977
4400,7460,hsa:54995,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:54995,,rn:R07762
4401,2986,hsa:116285 hsa:123876 hsa:142827 hsa:341392 hsa:348158 hsa:54988 hsa:6296,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:116285+hsa:123876+hsa:142827+hsa:341392+hsa:348158+hsa:54988+hsa:6296,"ACSM1, BUCS1, MACS1...",rn:R01176 rn:R01179
4402,7467,cpd:C16219,compound,https://www.kegg.jp/dbget-bin/www_bget?C16219,C16219,
4403,7471,hsa:125061,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:125061,"AFMID, FKF, KF, KFA",rn:R00524 rn:R00525 rn:R00944 rn:R01959 rn:R02509
4404,7472,hsa:6476,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6476,SI,rn:R01718
4405,870,hsa:314 hsa:4128 hsa:4129 hsa:8639,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:314+hsa:4128+hsa:4129+hsa:8639,"AOC2, DAO2, RAO, SSAO...",rn:R02382
4406,7355,hsa:7298,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7298,"TYMS, DKCD, HST422, TMS, TS",rn:R02101
4407,7314,hsa:2645 hsa:3098 hsa:3099 hsa:3101 hsa:80201 hsa:83440,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2645+hsa:3098+hsa:3099+hsa:3101+hsa:80201+hsa:83440,"GCK, FGQTL3, GK, GLK, HHF3, HK4, HKIV, HXKP, LGLK, MODY2, PNDM1...",rn:R01600 rn:R02187 rn:R09086
4408,7289,hsa:5281 hsa:54872,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5281+hsa:54872,"PIGF, OORS...",rn:R12702
4409,7290,hsa:80055,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:80055,"PGAP1, Bst1, ISPD3024, MRT42, NEDDSBA, SPG67",
4410,5521,cpd:C02953,compound,https://www.kegg.jp/dbget-bin/www_bget?C02953,C02953,
4411,70,hsa:1544 hsa:1548 hsa:1549 hsa:7498,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1544+hsa:1548+hsa:1549+hsa:7498,"CYP1A2, CP12, CYPIA2, P3-450, P450(PA)...",rn:R07945 rn:R07977
4412,5355,hsa:1544,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1544,"CYP1A2, CP12, CYPIA2, P3-450, P450(PA)",rn:R07939 rn:R07954
4413,5383,hsa:10 hsa:9,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10+hsa:9,"NAT2, AAC2, NAT-2, PNAT...",rn:R07940
4414,5384,hsa:1544,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1544,"CYP1A2, CP12, CYPIA2, P3-450, P450(PA)",rn:R07943 rn:R07959 rn:R07960
4415,5757,cpd:C16358,compound,https://www.kegg.jp/dbget-bin/www_bget?C16358,C16358,
4416,7098,hsa:6309,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6309,"SC5D, ERG3, S5DES, SC5DL",rn:R07486
4417,7099,hsa:1717,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1717,"DHCR7, SLOS",rn:R07487
4418,7100,hsa:1718,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1718,"DHCR24, DCE, Nbla03646, SELADIN1, seladin-1",rn:R07488
4419,1688,hsa:54498 hsa:6611,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:54498+hsa:6611,"SMOX, C20orf16, PAO, PAO-1, PAO1, PAOH, PAOH1, SMO...",rn:R02869 rn:R09076
4420,6960,hsa:3073 hsa:3074,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3073+hsa:3074,"HEXA, TSD...",
4421,2664,hsa:11253,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:11253,"MAN1B1, ERMAN1, ERManI, MANA-ER, MRT15",rn:R06722
4422,6961,hsa:10905 hsa:4121 hsa:57134,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10905+hsa:4121+hsa:57134,"MAN1A2, MAN1B...",rn:R12479
4423,1655,hsa:116285,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:116285,"ACSM1, BUCS1, MACS1",rn:R07770
4424,6921,hsa:11019,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:11019,"LIAS, HGCLAS, HUSSY-01, LAS, LIP1, LS, PDHLD",rn:R12423
4425,6922,hsa:11019,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:11019,"LIAS, HGCLAS, HUSSY-01, LAS, LIP1, LS, PDHLD",rn:R12424 rn:R12691
4426,6923,hsa:51601,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:51601,"LIPT1, LIPT1D",rn:R12432
4427,6925,hsa:51601,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:51601,"LIPT1, LIPT1D",rn:R12427
4428,6926,hsa:387787,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:387787,LIPT2,rn:R12428
4429,2485,hsa:1119 hsa:1120 hsa:55224 hsa:55500,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1119+hsa:1120+hsa:55224+hsa:55500,"CHKA, CHK, CK, CKI, EK, NEDMIMS...",rn:R01468
4430,6929,hsa:8879,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:8879,"SGPL1, NPHS14, S1PL, SPL",rn:R02464
4431,6904,hsa:1595,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1595,"CYP51A1, CP51, CYP51, CYPL1, LDM, P450-14DM, P450L1",rn:R05731
4432,6907,hsa:6307,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6307,"MSMO1, DESP4, ERG25, MCCPD, SC4MOL",rn:R12403
4433,6908,hsa:50814,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:50814,"NSDHL, H105E3, SDR31E1, XAP104",rn:R12404
4434,6909,hsa:10825 hsa:129807 hsa:4758 hsa:4759,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10825+hsa:129807+hsa:4758+hsa:4759,"NEU3, SIAL3...",rn:R04018
4435,21,hsa:54995,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:54995,"OXSM, CEM1, FASN2D, KASI, KS",rn:R02768 rn:R04355
4436,22,hsa:2194 hsa:27349,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2194+hsa:27349,"FASN, FAS, OA-519, SDR27X1...",rn:R01626
4437,23,hsa:7923 hsa:84869,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7923+hsa:84869,"HSD17B8, D6S2245E, FABG, FABGL, H2-KE6, HKE6, KE6, RING2, SDR30C1, dJ1033B10.9...",rn:R02767
4438,24,hsa:109703458,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:109703458,HTD2,rn:R10208
4439,25,hsa:51102,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:51102,"MECR, CGI-63, DYTOABG, ETR1, FASN2B, NRBF1",rn:R01404
4440,34,hsa:383 hsa:384,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:383+hsa:384,,rn:R00551
4441,38,hsa:197322,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:197322,ACSF3,rn:R12300
4442,42,hsa:6389 hsa:6390 hsa:6391 hsa:6392,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6389+hsa:6390+hsa:6391+hsa:6392,,
4443,45,hsa:1491 hsa:56267 hsa:883,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1491+hsa:56267+hsa:883,"CTH, CGL, CSE...",rn:R09366
4444,49,hsa:81888,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:81888,"HYI, HT036",rn:R01394
4445,54,hsa:1892 hsa:1962 hsa:3030,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1892+hsa:1962+hsa:3030,"ECHS1, ECHS1D, SCEH, mECH, mECH1...",rn:R06942
4446,55,hsa:1962 hsa:3033,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1962+hsa:3033,"EHHADH, ECHD, FRTS3, L-PBE, LBFP, LBP, MFE1, PBFE...",rn:R06941
4447,61,hsa:10585 hsa:29954,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10585+hsa:29954,,rn:R07620
4448,63,hsa:729920,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:729920,,rn:R02921
4449,65,hsa:2218,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2218,,rn:R12294
4450,119,hsa:493911 hsa:57026 hsa:8566,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:493911+hsa:57026+hsa:8566,PHOSPHO2...,rn:R00173
4451,134,hsa:29925 hsa:29926,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:29925+hsa:29926,"GMPPB, LGMDR19, MDDGA14, MDDGB14, MDDGC14...",rn:R00883 rn:R00885
4452,137,hsa:54675,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:54675,,rn:R02030
4453,139,hsa:122618 hsa:23646 hsa:5337 hsa:5338,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:122618+hsa:23646+hsa:5337+hsa:5338,"PLD4, C14orf175...",rn:R02051
4454,147,hsa:5805,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5805,"PTS, PTPS",rn:R09959
4455,381,hsa:23483,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:23483,"TGDS, CATMANS, SDR2E1, TDPGD",rn:R06513
4456,568,hsa:5471,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5471,,rn:R01072
4457,601,hsa:1738,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1738,"DLD, DLDD, DLDH, E3, GCSL, LAD, OGDC-E3, PHE3",rn:R07618
4458,602,hsa:593 hsa:594,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:593+hsa:594,,rn:R01702 rn:R07601 rn:R07602
4459,604,hsa:1629,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1629,,rn:R04097
4460,607,hsa:7368,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7368,"UGT8, CGT, UGT4",rn:R10804
4461,608,hsa:9514,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:9514,"GAL3ST1, CST",rn:R10805
4462,612,hsa:9415,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:9415,"FADS2, D6D, DES6, FADSD6, LLCDL2, SLL0262, TU13",rn:R03814
4463,613,hsa:201562 hsa:3992 hsa:401494 hsa:51144 hsa:51495 hsa:54898 hsa:60481 hsa:9200 hsa:9524,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:201562+hsa:3992+hsa:401494+hsa:51144+hsa:51495+hsa:54898+hsa:60481+hsa:9200+hsa:9524,"HACD2, PTPLB...",
4464,614,hsa:30 hsa:3295 hsa:51 hsa:6342 hsa:8310,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:30+hsa:3295+hsa:51+hsa:6342+hsa:8310,"ACAA1, ACAA, Lnc-Myd88, PTHIO, THIO...",rn:R07950 rn:R07951 rn:R07952 rn:R07953
4465,615,hsa:201562 hsa:401494 hsa:51144 hsa:51495 hsa:6785 hsa:9200 hsa:9524,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:201562+hsa:401494+hsa:51144+hsa:51495+hsa:6785+hsa:9200+hsa:9524,"HACD2, PTPLB...",
4466,616,hsa:9415,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:9415,"FADS2, D6D, DES6, FADSD6, LLCDL2, SLL0262, TU13",
4467,617,hsa:201562 hsa:401494 hsa:51144 hsa:51495 hsa:54898 hsa:60481 hsa:9200 hsa:9524,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:201562+hsa:401494+hsa:51144+hsa:51495+hsa:54898+hsa:60481+hsa:9200+hsa:9524,"HACD2, PTPLB...",
4468,618,hsa:30 hsa:3295 hsa:51 hsa:6342 hsa:8310,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:30+hsa:3295+hsa:51+hsa:6342+hsa:8310,"ACAA1, ACAA, Lnc-Myd88, PTHIO, THIO...",rn:R07934 rn:R07935 rn:R07936 rn:R07937
4469,619,hsa:201562 hsa:401494 hsa:51144 hsa:51495 hsa:6785 hsa:9200 hsa:9524,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:201562+hsa:401494+hsa:51144+hsa:51495+hsa:6785+hsa:9200+hsa:9524,"HACD2, PTPLB...",
4470,620,hsa:201562 hsa:401494 hsa:51144 hsa:51495 hsa:6319 hsa:79071 hsa:79966 hsa:9200 hsa:9524,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:201562+hsa:401494+hsa:51144+hsa:51495+hsa:6319+hsa:79071+hsa:79966+hsa:9200+hsa:9524,"HACD2, PTPLB...",
4471,623,hsa:26007,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:26007,"TKFC, DAK, NET45, TKFCD",rn:R01011
4472,624,hsa:226 hsa:229 hsa:230,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:226+hsa:229+hsa:230,,rn:R01068
4473,629,hsa:132158,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:132158,"GLYCTK, HBEBP2, HBEBP4, HBeAgBP4A",rn:R08572
4474,635,hsa:6470 hsa:6472,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6470+hsa:6472,,rn:R00945
4475,637,hsa:275,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:275,"AMT, GCE, GCST, GCVT, NKH",rn:R04125
4476,652,hsa:1610 hsa:189 hsa:64902,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1610+hsa:189+hsa:64902,,rn:R00364 rn:R00366 rn:R00372
4477,654,hsa:189,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:189,,rn:R00585 rn:R00588
4478,656,hsa:1629,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1629,"DBT, BCATE2, BCKAD-E2, BCKADE2, BCKDH-E2, BCOADC-E2, E2, E2B",rn:R10998
4479,663,hsa:2720,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2720,,rn:R07807
4480,667,hsa:50484 hsa:6240 hsa:6241,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:50484+hsa:6240+hsa:6241,"RRM2B, MTDPS8A, MTDPS8B, P53R2, RCDFRD...",rn:R08360 rn:R08363
4481,671,hsa:10314 hsa:119391 hsa:221357 hsa:27306 hsa:2938 hsa:2939 hsa:2940 hsa:2941 hsa:2944 hsa:2946 hsa:2947 hsa:2948 hsa:2949 hsa:2950 hsa:2952 hsa:2953 hsa:373156 hsa:4257 hsa:4258 hsa:4259 hsa:653689 hsa:9446,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10314+hsa:119391+hsa:221357+hsa:27306+hsa:2938+hsa:2939+hsa:2940+hsa:2941+hsa:2944+hsa:2946+hsa:2947+hsa:2948+hsa:2949+hsa:2950+hsa:2952+hsa:2953+hsa:373156+hsa:4257+hsa:4258+hsa:4259+hsa:653689+hsa:9446,"LANCL1, GPR69A, p40...",rn:R03522
4482,672,hsa:124975 hsa:2678 hsa:2686 hsa:2687,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:124975+hsa:2678+hsa:2686+hsa:2687,GGT6...,rn:R03916
4483,673,hsa:290 hsa:51056,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:290+hsa:51056,"ANPEP, AP-M, AP-N, APN, CD13, GP150, LAP1, P150, PEPN, hAPN...",rn:R04951
4484,674,hsa:9027,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:9027,"NAT8, ATase2, CCNAT, CML1, GLA, Hcml1, TSC501, TSC510",rn:R04950
4485,675,hsa:257202 hsa:2876 hsa:2877 hsa:2878 hsa:2879 hsa:2880 hsa:2882 hsa:2936 hsa:493869 hsa:51060 hsa:9588,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:257202+hsa:2876+hsa:2877+hsa:2878+hsa:2879+hsa:2880+hsa:2882+hsa:2936+hsa:493869+hsa:51060+hsa:9588,"GPX6, GPX5p, GPXP3, GPx-6, GSHPx-6, dJ1186N24, dJ1186N24.1...",rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039 rn:R12578
4486,681,hsa:80017,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:80017,"DGLUCY, C14orf159",rn:R01583
4487,682,hsa:26873,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:26873,"OPLAH, 5-Opase, OPLA, OPLAHD",rn:R00251
4488,683,hsa:27165 hsa:2744 hsa:2752,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:27165+hsa:2744+hsa:2752,,rn:R00253 rn:R00256
4489,700,hsa:57733,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:57733,"GBA3, CBG, CBGL1, GLUC, KLRP",rn:R03625 rn:R10040
4490,707,hsa:57733,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:57733,"GBA3, CBG, CBGL1, GLUC, KLRP",rn:R04296 rn:R10035
4491,714,hsa:57733,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:57733,"GBA3, CBG, CBGL1, GLUC, KLRP",rn:R02558 rn:R10638
4492,715,hsa:57733,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:57733,"GBA3, CBG, CBGL1, GLUC, KLRP",rn:R02985
4493,716,hsa:4141 hsa:92935,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4141+hsa:92935,"MARS1, CMT2U, ILFS2, ILLD, MARS, METRS, MRS, MTRNS, SPG70, TTD9...",rn:R04773
4494,718,hsa:51091,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:51091,"SEPSECS, LP, PCH2D, SLA, SLA-p35, SLA/LP, SecS",rn:R08219 rn:R08224
4495,720,hsa:56267 hsa:883,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:56267+hsa:883,"KYAT3, CCBL2, KAT3, KATIII...",rn:R04941
4496,721,hsa:4548,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4548,"MTR, HMAG, MS, cblG",rn:R09365
4497,722,hsa:1491,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1491,"CTH, CGL, CSE",rn:R04770
4498,725,hsa:51540,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:51540,,rn:R03599
4499,741,hsa:57571,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:57571,"CARNS1, ATPGD1",rn:R00910 rn:R00911
4500,742,hsa:217 hsa:218 hsa:219 hsa:221 hsa:222 hsa:223 hsa:224 hsa:501,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:217+hsa:218+hsa:219+hsa:221+hsa:222+hsa:223+hsa:224+hsa:501,"ALDH2, ALDH-E2, ALDHI, ALDM...",rn:R00904
4501,743,hsa:314 hsa:8639,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:314+hsa:8639,"AOC2, DAO2, RAO, SSAO...",rn:R03139
4502,753,hsa:5053,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5053,"PAH, PH, PKU, PKU1",rn:R01795
4503,762,hsa:5236 hsa:55276,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5236+hsa:55276,"PGM1, CDG1T, GSD14...",rn:R08639
4504,763,hsa:2538 hsa:2645 hsa:3098 hsa:3099 hsa:3101 hsa:57818 hsa:80201 hsa:92579,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2538+hsa:2645+hsa:3098+hsa:3099+hsa:3101+hsa:57818+hsa:80201+hsa:92579,"G6PC1, G6PC, G6PT, G6Pase, GSD1, GSD1a...",rn:R00299 rn:R00303
