,id,name,type,link,gene_names,reaction
186,432,hsa:27115 hsa:5141 hsa:5142 hsa:5143 hsa:5144 hsa:5150 hsa:5151 hsa:8622,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:27115+hsa:5141+hsa:5142+hsa:5143+hsa:5144+hsa:5150+hsa:5151+hsa:8622,"PDE7B, bA472E5.1...",rn:R00191
187,433,hsa:5236 hsa:55276,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5236+hsa:55276,"PGM1, CDG1T, GSD14...",rn:R01057
188,435,hsa:131870,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:131870,NUDT16,rn:R00961
189,437,hsa:131870,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:131870,NUDT16,rn:R10235
190,440,hsa:3704,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3704,"ITPA, C20orf37, DEE35, HLC14-06-P, ITPase, My049, NTPase, dJ794I6.3",rn:R03531
191,441,ko:K18445,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K18445,K18445,rn:R00184
192,442,hsa:50808,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:50808,"AK3, AK3L1, AK6, AKL3L, AKL3L1, FIX",rn:R00333
193,444,hsa:5167 hsa:5169,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5167+hsa:5169,"ENPP1, ARHR2, COLED, M6S1, NPP1, NPPS, PC-1, PCA1, PDNP1...",rn:R00087
194,445,hsa:5167 hsa:5169,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5167+hsa:5169,"ENPP1, ARHR2, COLED, M6S1, NPP1, NPPS, PC-1, PCA1, PDNP1...",rn:R00426
195,446,ko:K18550,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K18550,K18550,rn:R01126
196,447,ko:K21636,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K21636,K21636,rn:R11634
197,448,ko:K21636,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K21636,K21636,rn:R11633
198,453,ko:K01529,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K01529,K01529,rn:R00719
199,142,cpd:C12248,compound,https://www.kegg.jp/dbget-bin/www_bget?C12248,C12248,
200,143,cpd:C11821,compound,https://www.kegg.jp/dbget-bin/www_bget?C11821,C11821,
201,144,hsa:7498,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7498,"XDH, XAN1, XO, XOR",rn:R02107
202,145,ko:K14977,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K14977,K14977,rn:R05554
203,146,ko:K02083,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02083,K02083,rn:R02423
204,147,cpd:C02091,compound,https://www.kegg.jp/dbget-bin/www_bget?C02091,C02091,
205,148,cpd:C00802,compound,https://www.kegg.jp/dbget-bin/www_bget?C00802,C00802,
206,149,cpd:C00169,compound,https://www.kegg.jp/dbget-bin/www_bget?C00169,C00169,
207,150,cpd:C00014,compound,https://www.kegg.jp/dbget-bin/www_bget?C00014,C00014,
208,151,cpd:C00288,compound,https://www.kegg.jp/dbget-bin/www_bget?C00288,C00288,
209,153,ko:K22601,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K22601,K22601,rn:R02937
210,157,path:hsa00630,map,https://www.kegg.jp/dbget-bin/www_bget?hsa00630,Glyoxylate and dicarboxylate metabolism,
211,160,path:hsa00260,map,https://www.kegg.jp/dbget-bin/www_bget?hsa00260,"Glycine, serine and threonine metabolism",
212,222,ko:K01483 ko:K16856,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K01483+K16856,K01483...,rn:R00776
213,223,hsa:55821,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:55821,"ALLC, ALC",rn:R02422
214,224,ko:K01466 ko:K16842,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K01466+K16842,K01466...,rn:R02425
215,225,ko:K00365 ko:K16838,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K00365+K16838,K00365...,rn:R02106
216,227,ko:K01427 ko:K01428 ko:K01429 ko:K01430 ko:K14048,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K01427+K01428+K01429+K01430+K14048,K01427...,rn:R00131
217,228,ko:K16841,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K16841,K16841,rn:R03925
218,230,ko:K18151,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K18151,K18151,rn:R00469
219,231,ko:K07127 ko:K13484 ko:K19964,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K07127+K13484+K19964,K07127...,rn:R06601
220,255,hsa:7498,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7498,"XDH, XAN1, XO, XOR",rn:R02103
221,333,cpd:C00048,compound,https://www.kegg.jp/dbget-bin/www_bget?C00048,C00048,
222,334,cpd:C00011,compound,https://www.kegg.jp/dbget-bin/www_bget?C00011,C00011,
223,335,cpd:C00014,compound,https://www.kegg.jp/dbget-bin/www_bget?C00014,C00014,
224,336,cpd:C00086,compound,https://www.kegg.jp/dbget-bin/www_bget?C00086,C00086,
225,337,cpd:C00603,compound,https://www.kegg.jp/dbget-bin/www_bget?C00603,C00603,
226,338,cpd:C00499,compound,https://www.kegg.jp/dbget-bin/www_bget?C00499,C00499,
227,339,cpd:C02350,compound,https://www.kegg.jp/dbget-bin/www_bget?C02350,C02350,
228,340,cpd:C02348,compound,https://www.kegg.jp/dbget-bin/www_bget?C02348,C02348,
229,341,cpd:C00366,compound,https://www.kegg.jp/dbget-bin/www_bget?C00366,C00366,
230,342,cpd:C05513,compound,https://www.kegg.jp/dbget-bin/www_bget?C05513,C05513,
231,350,cpd:C00037,compound,https://www.kegg.jp/dbget-bin/www_bget?C00037,C00037,
232,351,cpd:C02718,compound,https://www.kegg.jp/dbget-bin/www_bget?C02718,C02718,
233,352,cpd:C05239,compound,https://www.kegg.jp/dbget-bin/www_bget?C05239,C05239,
234,353,cpd:C05516,compound,https://www.kegg.jp/dbget-bin/www_bget?C05516,C05516,
235,354,cpd:C05515,compound,https://www.kegg.jp/dbget-bin/www_bget?C05515,C05515,
236,395,cpd:C06195,compound,https://www.kegg.jp/dbget-bin/www_bget?C06195,C06195,
237,422,ko:K00926,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K00926,K00926,rn:R00150
238,431,hsa:646625,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:646625,"URAD, PRHOXNB",rn:R06604
239,434,ko:K16839 ko:K22879,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K16839+K22879,K16839...,rn:R09514
240,438,ko:K00073,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K00073,K00073,rn:R02935
241,443,ko:K00839,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K00839,K00839,rn:R10908
242,449,cpd:C01444,compound,https://www.kegg.jp/dbget-bin/www_bget?C01444,C01444,
243,451,ko:K22602,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K22602,K22602,rn:R11617
244,452,cpd:C00209,compound,https://www.kegg.jp/dbget-bin/www_bget?C00209,C00209,
245,456,ko:K24871,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K24871,K24871,rn:R12703
246,457,ko:K08289,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K08289,K08289,rn:R06974
247,459,hsa:51020,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:51020,"HDDC2, C6orf74, CGI-130, NS5ATP2, dJ167O5.2",rn:R02088
248,460,hsa:51020,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:51020,"HDDC2, C6orf74, CGI-130, NS5ATP2, dJ167O5.2",rn:R01968
249,461,ko:K05961,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K05961,K05961,rn:R01967
250,462,ko:K05961,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K05961,K05961,rn:R02089
251,236,hsa:10201 hsa:221264 hsa:29922 hsa:4830 hsa:4831 hsa:4832 hsa:4833 hsa:654364,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10201+hsa:221264+hsa:29922+hsa:4830+hsa:4831+hsa:4832+hsa:4833+hsa:654364,"NME6, IPIA-ALPHA, NDK_6, NM23-H6...",rn:R00330
252,177,hsa:10201 hsa:221264 hsa:29922 hsa:4830 hsa:4831 hsa:4832 hsa:4833 hsa:654364,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10201+hsa:221264+hsa:29922+hsa:4830+hsa:4831+hsa:4832+hsa:4833+hsa:654364,"NME6, IPIA-ALPHA, NDK_6, NM23-H6...",rn:R00331
253,178,hsa:10201 hsa:221264 hsa:29922 hsa:4830 hsa:4831 hsa:4832 hsa:4833 hsa:654364,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10201+hsa:221264+hsa:29922+hsa:4830+hsa:4831+hsa:4832+hsa:4833+hsa:654364,"NME6, IPIA-ALPHA, NDK_6, NM23-H6...",rn:R01137
254,235,hsa:377841 hsa:953 hsa:956,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:377841+hsa:953+hsa:956,"ENTPD8, E-NTPDase, GLSR2492, NTPDase-8, UNQ2492...",rn:R00335
255,464,ko:K24972,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K24972,K24972,rn:R12786
256,465,cpd:C22395,compound,https://www.kegg.jp/dbget-bin/www_bget?C22395,C22395,
257,467,hsa:158,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:158,"ADSL, AMPS, ASASE, ASL",rn:R12851
258,468,cpd:C22441,compound,https://www.kegg.jp/dbget-bin/www_bget?C22441,C22441,
259,470,hsa:2987,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2987,"GUK1, GMK",rn:R12852
260,471,cpd:C22442,compound,https://www.kegg.jp/dbget-bin/www_bget?C22442,C22442,
261,473,hsa:10201 hsa:29922 hsa:4830 hsa:4831 hsa:4832 hsa:4833 hsa:654364,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10201+hsa:29922+hsa:4830+hsa:4831+hsa:4832+hsa:4833+hsa:654364,"NME6, IPIA-ALPHA, NDK_6, NM23-H6...",rn:R12853
262,474,cpd:C22443,compound,https://www.kegg.jp/dbget-bin/www_bget?C22443,C22443,
263,289,ko:K01239,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K01239,K01239,rn:R01677
264,476,ko:K20881,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K20881,K20881,rn:R01227
265,477,ko:K20881,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K20881,K20881,rn:R01126
266,186,hsa:132,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:132,"ADK, AK",rn:R00185
267,343,cpd:C00385,compound,https://www.kegg.jp/dbget-bin/www_bget?C00385,C00385,
268,487,cpd:C00054,compound,https://www.kegg.jp/dbget-bin/www_bget?C00054,C00054,
269,488,cpd:C00575,compound,https://www.kegg.jp/dbget-bin/www_bget?C00575,C00575,
270,213,hsa:144811 hsa:4860,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:144811+hsa:4860,"LACC1, C13orf31, FAMIN, JUVAR...",rn:R01863
271,513,ko:K18931,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K18931,K18931,rn:R10836
272,480,hsa:7498,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7498,"XDH, XAN1, XO, XOR",rn:R12989
273,481,hsa:7498,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7498,"XDH, XAN1, XO, XOR",rn:R12987
274,482,cpd:C22499,compound,https://www.kegg.jp/dbget-bin/www_bget?C22499,C22499,
275,484,hsa:7498,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7498,"XDH, XAN1, XO, XOR",rn:R12990
276,485,hsa:7498,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7498,"XDH, XAN1, XO, XOR",rn:R12988
277,486,cpd:C22500,compound,https://www.kegg.jp/dbget-bin/www_bget?C22500,C22500,
278,510,hsa:353,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:353,"APRT, AMP, APRTD",
279,511,hsa:3251,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3251,"HPRT1, HGPRT, HPRT",
280,512,hsa:3251,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3251,"HPRT1, HGPRT, HPRT",
