,id,name,type,link,gene_names,reaction
193,410,path:hsa04151,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04151,PI3K-Akt signaling pathway,
194,415,hsa:1387 hsa:2033,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1387+hsa:2033,"CREBBP, CBP, KAT3A, MKHK1, RSTS, RSTS1...",
195,416,hsa:3665,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3665,"IRF7, IMD39, IRF-7, IRF-7H, IRF7A, IRF7B, IRF7C, IRF7H",
196,423,hsa:3572,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3572,"IL6ST, CD130, CDW130, GP130, HIES4, IL-6RB, sGP130",
197,426,hsa:9261,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:9261,"MAPKAPK2, MAPKAP-K2, MK-2, MK2",
198,427,ko:K21664,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K21664,K21664,
199,430,hsa:718,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:718,"C3, AHUS5, ARMD9, ASP, C3a, C3b, CPAMD1, HEL-S-62p",
200,431,hsa:3105 hsa:3106 hsa:3107 hsa:3133 hsa:3134 hsa:3135,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3105+hsa:3106+hsa:3107+hsa:3133+hsa:3134+hsa:3135,"HLA-A, HLAA...",
201,432,ko:K21659,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K21659,K21659,
202,433,hsa:1237,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1237,"CCR8, CC-CKR-8, CCR-8, CDw198, CKRL1, CMKBR8, CMKBRL2, CY6, GPRCY6, TER1",
203,464,ko:K22271,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K22271,K22271,
204,465,ko:K22273,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K22273,K22273,
205,466,hsa:4055,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4055,"LTBR, D12S370, LT-BETA-R, TNF-R-III, TNFCR, TNFR-RP, TNFR2-RP, TNFR3, TNFRSF3",
206,467,hsa:3190,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3190,"HNRNPK, AUKS, CSBP, HNRPK, TUNP",
207,468,hsa:1654,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1654,"DDX3X, CAP-Rf, DBX, DDX14, DDX3, HLP2, MRX102",
208,469,hsa:7531,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7531,"YWHAE, 14-3-3E, HEL2, KCIP-1, MDCR, MDS",
209,470,hsa:5610,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5610,"EIF2AK2, EIF2AK1, PKR, PPP1R83, PRKR",
210,471,hsa:1026,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1026,"CDKN1A, CAP20, CDKN1, CIP1, MDA-6, P21, SDI1, WAF1, p21CIP1",
211,472,hsa:5566 hsa:5567 hsa:5568,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5566+hsa:5567+hsa:5568,"PRKACA, PKACA, PPNAD4...",
212,473,hsa:7157,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7157,"TP53, BCC7, BMFS5, LFS1, P53, TRP53",
213,474,hsa:581,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:581,"BAX, BCL2L4",
214,475,hsa:5610,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5610,"EIF2AK2, EIF2AK1, PKR, PPP1R83, PRKR",
215,476,hsa:2885,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2885,"GRB2, ASH, EGFRBP-GRB2, Grb3-3, MST084, MSTP084, NCKAP2",
216,477,hsa:5290 hsa:5291 hsa:5293 hsa:5295 hsa:5296 hsa:8503,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5290+hsa:5291+hsa:5293+hsa:5295+hsa:5296+hsa:8503,"PIK3CA, CLAPO, CLOVE, CWS5, MCAP, MCM, MCMTC, PI3K, PI3K-alpha, p110-alpha...",
217,478,hsa:8717,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:8717,"TRADD, Hs.89862",
218,479,hsa:983,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:983,"CDK1, CDC2, CDC28A, P34CDC2",
219,480,hsa:387332 hsa:6908 hsa:9519,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:387332+hsa:6908+hsa:9519,"TBPL2, TBP2, TRF3...",
220,490,ko:K22275,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K22275,K22275,
221,491,ko:K22275,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K22275,K22275,
222,493,path:hsa04151,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04151,PI3K-Akt signaling pathway,
223,494,path:hsa04115,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04115,p53 signaling pathway,
224,497,path:hsa04064,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04064,NF-kappa B signaling pathway,
225,499,hsa:6672,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6672,"SP100, lysp100b",
226,503,path:hsa03320,map,https://www.kegg.jp/dbget-bin/www_bget?hsa03320,PPAR signaling pathway,
227,504,ko:K22271,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K22271,K22271,
228,505,ko:K22271,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K22271,K22271,
229,507,hsa:4790 hsa:4791 hsa:5966 hsa:5970,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4790+hsa:4791+hsa:5966+hsa:5970,"NFKB1, CVID12, EBP-1, KBF1, NF-kB, NF-kB1, NF-kappa-B1, NF-kappaB, NFKB-p105, NFKB-p50, NFkappaB, p105, p50...",
230,510,ko:K22271,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K22271,K22271,
231,511,path:hsa04110,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04110,Cell cycle,
232,527,hsa:102724334 hsa:114483833 hsa:128312 hsa:158983 hsa:255626 hsa:286436 hsa:3017 hsa:3018 hsa:440689 hsa:54145 hsa:8339 hsa:8340 hsa:8341 hsa:8342 hsa:8343 hsa:8344 hsa:8345 hsa:8346 hsa:8347 hsa:8348 hsa:8349 hsa:85236 hsa:8970,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:102724334+hsa:114483833+hsa:128312+hsa:158983+hsa:255626+hsa:286436+hsa:3017+hsa:3018+hsa:440689+hsa:54145+hsa:8339+hsa:8340+hsa:8341+hsa:8342+hsa:8343+hsa:8344+hsa:8345+hsa:8346+hsa:8347+hsa:8348+hsa:8349+hsa:85236+hsa:8970,102724334...,
233,528,hsa:121504 hsa:554313 hsa:8294 hsa:8359 hsa:8360 hsa:8361 hsa:8362 hsa:8363 hsa:8364 hsa:8365 hsa:8366 hsa:8367 hsa:8368 hsa:8369 hsa:8370,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:121504+hsa:554313+hsa:8294+hsa:8359+hsa:8360+hsa:8361+hsa:8362+hsa:8363+hsa:8364+hsa:8365+hsa:8366+hsa:8367+hsa:8368+hsa:8369+hsa:8370,"H4-16, H4/p, H4C1, H4C11, H4C12, H4C13, H4C14, H4C15, H4C2, H4C3, H4C4, H4C5, H4C6, H4C8, H4C9, HIST4H4...",
234,534,path:hsa04010,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04010,MAPK signaling pathway,
235,537,path:hsa04210,map,https://www.kegg.jp/dbget-bin/www_bget?hsa04210,Apoptosis,
236,544,path:hsa05160,map,https://www.kegg.jp/dbget-bin/www_bget?hsa05160,Hepatitis C,
237,547,path:hsa05161,map,https://www.kegg.jp/dbget-bin/www_bget?hsa05161,Hepatitis B,
238,548,path:hsa05167,map,https://www.kegg.jp/dbget-bin/www_bget?hsa05167,Kaposi sarcoma-associated herpesvirus infection,
239,549,path:hsa05165,map,https://www.kegg.jp/dbget-bin/www_bget?hsa05165,Human papillomavirus infection,
