,id,name,type,link,gene_names,reaction
254,316,ko:K15580,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15580,K15580,
255,317,ko:K06074,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K06074,K06074,
256,318,ko:K06073,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K06073,K06073,
257,319,ko:K06858,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K06858,K06858,
258,320,ko:K02071,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02071,K02071,
259,321,ko:K02072,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02072,K02072,
260,322,ko:K02073,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02073,K02073,
261,323,ko:K10831,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10831,K10831,
262,324,ko:K15552,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15552,K15552,
263,325,ko:K15551,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15551,K15551,
264,326,ko:K15497,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15497,K15497,
265,327,ko:K15496,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15496,K15496,
266,328,ko:K15495,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15495,K15495,
267,329,ko:K02045,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02045,K02045,
268,330,ko:K02047,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02047,K02047,
269,331,ko:K02046,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02046,K02046,
270,332,ko:K02048,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02048,K02048,
271,333,ko:K02041,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02041,K02041,
272,334,ko:K02042,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02042,K02042,
273,335,ko:K02044,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02044,K02044,
274,336,ko:K02036,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02036,K02036,
275,337,ko:K02038,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02038,K02038,
276,338,ko:K02037,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02037,K02037,
277,339,ko:K02040,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02040,K02040,
278,340,ko:K05816,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K05816,K05816,
279,341,ko:K05815,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K05815,K05815,
280,342,ko:K05814,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K05814,K05814,
281,343,ko:K05813,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K05813,K05813,
282,344,ko:K05847,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K05847,K05847,
283,345,ko:K05846,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K05846,K05846,
284,346,ko:K05845,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K05845,K05845,
285,347,ko:K02000,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02000,K02000,
286,348,ko:K02001,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02001,K02001,
287,349,ko:K02002,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02002,K02002,
288,350,ko:K02062,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02062,K02062,
289,351,ko:K02063,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02063,K02063,
290,352,ko:K02064,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02064,K02064,
291,361,ko:K09688,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K09688,K09688,
292,362,ko:K09814,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K09814,K09814,
293,363,ko:K09813,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K09813,K09813,
294,364,cpd:C06767,compound,https://www.kegg.jp/dbget-bin/www_bget?C06767,C06767,
295,365,ko:K09812,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K09812,K09812,
296,366,ko:K09811,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K09811,K09811,
297,367,cpd:C01834,compound,https://www.kegg.jp/dbget-bin/www_bget?C01834,C01834,
298,368,ko:K09810,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K09810,K09810,
299,369,ko:K09808,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K09808,K09808,
300,370,ko:K09808,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K09808,K09808,
301,371,ko:K09697,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K09697,K09697,
302,372,ko:K09696,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K09696,K09696,
303,373,cpd:C01330,compound,https://www.kegg.jp/dbget-bin/www_bget?C01330,C01330,
304,374,ko:K09695,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K09695,K09695,
305,375,ko:K09694,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K09694,K09694,
306,376,cpd:C06706,compound,https://www.kegg.jp/dbget-bin/www_bget?C06706,C06706,
307,377,ko:K09693,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K09693,K09693,
308,378,ko:K09692,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K09692,K09692,
309,379,cpd:C06707,compound,https://www.kegg.jp/dbget-bin/www_bget?C06707,C06707,
310,380,ko:K09691,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K09691,K09691,
311,381,ko:K09690,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K09690,K09690,
312,382,cpd:C00338,compound,https://www.kegg.jp/dbget-bin/www_bget?C00338,C00338,
313,383,ko:K09689,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K09689,K09689,
314,384,ko:K10107,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10107,K10107,
315,385,cpd:C00032,compound,https://www.kegg.jp/dbget-bin/www_bget?C00032,C00032,
316,386,cpd:C06705,compound,https://www.kegg.jp/dbget-bin/www_bget?C06705,C06705,
317,387,ko:K02193,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02193,K02193,
318,388,ko:K02194,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02194,K02194,
319,389,ko:K02195,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02195,K02195,
320,390,ko:K11051,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11051,K11051,
321,391,ko:K11050,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11050,K11050,
322,392,ko:K11074,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11074,K11074,
323,393,ko:K11076,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11076,K11076,
324,394,ko:K11073,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11073,K11073,
325,395,ko:K11075,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11075,K11075,
326,396,cpd:C00134,compound,https://www.kegg.jp/dbget-bin/www_bget?C00134,C00134,
327,398,ko:K11078,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11078,K11078,
328,399,ko:K11080,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11080,K11080,
329,400,ko:K11077,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11077,K11077,
330,401,ko:K11079,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11079,K11079,
331,403,ko:K11082,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11082,K11082,
332,404,ko:K11084,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11084,K11084,
333,405,ko:K11081,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11081,K11081,
334,406,ko:K11083,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11083,K11083,
335,407,cpd:C03557,compound,https://www.kegg.jp/dbget-bin/www_bget?C03557,C03557,
336,408,cpd:C16692,compound,https://www.kegg.jp/dbget-bin/www_bget?C16692,C16692,
337,410,cpd:C00034,compound,https://www.kegg.jp/dbget-bin/www_bget?C00034,C00034,
338,411,ko:K11603,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11603,K11603,
339,412,ko:K11602,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11602,K11602,
340,413,ko:K11601,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11601,K11601,
341,415,ko:K11631,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11631,K11631,
342,416,ko:K11632,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11632,K11632,
343,417,cpd:C01667,compound,https://www.kegg.jp/dbget-bin/www_bget?C01667,C01667,
344,419,cpd:C14818 cpd:C14819 cpd:C00070 cpd:C00034 cpd:C00038,compound,https://www.kegg.jp/dbget-bin/www_bget?C14818+C14819+C00070+C00034+C00038,C14818...,
345,420,ko:K11706,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11706,K11706,
346,421,ko:K11705,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11705,K11705,
347,422,ko:K11704,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11704,K11704,
348,424,ko:K11710,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11710,K11710,
349,425,ko:K11709,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11709,K11709,
350,426,ko:K11708,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11708,K11708,
351,427,ko:K11707,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11707,K11707,
352,428,cpd:C00038 cpd:C00034 cpd:C14818,compound,https://www.kegg.jp/dbget-bin/www_bget?C00038+C00034+C14818,C00038...,
353,430,ko:K06861,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K06861,K06861,
354,431,ko:K11720,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11720,K11720,
355,432,ko:K07091,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K07091,K07091,
356,433,cpd:C00338,compound,https://www.kegg.jp/dbget-bin/www_bget?C00338,C00338,
357,435,cpd:C00288,compound,https://www.kegg.jp/dbget-bin/www_bget?C00288,C00288,
358,436,ko:K11953,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11953,K11953,
359,437,ko:K11952,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11952,K11952,
360,438,ko:K11951,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11951,K11951,
361,439,ko:K11950,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11950,K11950,
362,441,cpd:C00041 cpd:C00064 cpd:C00037 cpd:C00123 cpd:C00079 cpd:C00148 cpd:C00065 cpd:C00135,compound,https://www.kegg.jp/dbget-bin/www_bget?C00041+C00064+C00037+C00123+C00079+C00148+C00065+C00135,C00041...,
363,442,ko:K11958,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11958,K11958,
364,443,ko:K11957,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11957,K11957,
365,444,ko:K11956,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11956,K11956,
366,445,ko:K11955,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11955,K11955,
367,446,ko:K11954,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11954,K11954,
368,448,cpd:C00086,compound,https://www.kegg.jp/dbget-bin/www_bget?C00086,C00086,
369,449,ko:K11963,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11963,K11963,
370,450,ko:K11962,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11962,K11962,
371,451,ko:K11961,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11961,K11961,
372,452,ko:K11960,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11960,K11960,
373,453,ko:K11959,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K11959,K11959,
374,455,cpd:C00107 cpd:C00032 cpd:C00430,compound,https://www.kegg.jp/dbget-bin/www_bget?C00107+C00032+C00430,C00107...,
375,456,ko:K12372,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K12372,K12372,
376,457,ko:K12371,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K12371,K12371,
377,458,ko:K12370,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K12370,K12370,
378,459,ko:K12369,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K12369,K12369,
379,460,ko:K12368,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K12368,K12368,
380,461,ko:K02196,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02196,K02196,
381,463,cpd:C00051,compound,https://www.kegg.jp/dbget-bin/www_bget?C00051,C00051,
382,464,ko:K13892,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K13892,K13892,
383,465,ko:K13891,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K13891,K13891,
384,466,ko:K13890,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K13890,K13890,
385,467,ko:K13889,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K13889,K13889,
386,469,ko:K13896,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K13896,K13896,
387,470,ko:K13895,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K13895,K13895,
388,471,ko:K13894,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K13894,K13894,
389,472,ko:K13893,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K13893,K13893,
390,474,ko:K08711,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K08711,K08711,
391,475,ko:K08712,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K08712,K08712,
392,476,ko:K13409,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K13409,K13409,
393,478,cpd:C15521,compound,https://www.kegg.jp/dbget-bin/www_bget?C15521,C15521,
394,479,ko:K15555,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15555,K15555,
395,480,ko:K15554,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15554,K15554,
396,481,ko:K15553,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15553,K15553,
397,483,cpd:C01606,compound,https://www.kegg.jp/dbget-bin/www_bget?C01606,C01606,
398,484,ko:K15558,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15558,K15558,
399,485,ko:K15557,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15557,K15557,
400,486,ko:K15556,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15556,K15556,
401,488,ko:K15600,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15600,K15600,
402,489,ko:K15599,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15599,K15599,
403,490,ko:K15598,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15598,K15598,
404,492,cpd:C19609,compound,https://www.kegg.jp/dbget-bin/www_bget?C19609,C19609,
405,493,ko:K10824,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10824,K10824,
406,494,ko:K15587,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15587,K15587,
407,495,ko:K15586,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15586,K15586,
408,496,ko:K15585,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15585,K15585,
409,497,ko:K15584,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15584,K15584,
410,499,cpd:C00244 cpd:C00088 cpd:C01417,compound,https://www.kegg.jp/dbget-bin/www_bget?C00244+C00088+C01417,C00244...,
411,500,ko:K15579,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15579,K15579,
412,501,ko:K15578,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15578,K15578,
413,502,ko:K15577,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15577,K15577,
414,503,ko:K15576,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15576,K15576,
415,504,cpd:C01279 cpd:C19872,compound,https://www.kegg.jp/dbget-bin/www_bget?C01279+C19872,C01279...,
416,505,ko:K15628,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15628,K15628,
417,507,cpd:C03611 cpd:C00973 cpd:C01935 cpd:C01835 gl:G00457,compound,https://www.kegg.jp/dbget-bin/www_bget?C03611+C00973+C01935+C01835+G00457,C03611...,
418,508,ko:K10111 ko:K10112,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10111+K10112,K10111...,
419,509,ko:K15772,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15772,K15772,
420,510,ko:K15771,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15771,K15771,
421,511,ko:K15770,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K15770,K15770,
422,512,ko:K12536,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K12536,K12536,
423,513,ko:K14698 ko:K14699,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K14698+K14699,K14698...,
424,516,ko:K12541,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K12541,K12541,
425,517,ko:K16012 ko:K16013 ko:K16014,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K16012+K16013+K16014,K16012...,
426,519,cpd:C00107,compound,https://www.kegg.jp/dbget-bin/www_bget?C00107,C00107,
427,520,ko:K16202,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K16202,K16202,
428,521,ko:K16201,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K16201,K16201,
429,522,ko:K16200,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K16200,K16200,
430,523,ko:K16199,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K16199,K16199,
431,525,ko:K02009 ko:K16915,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02009+K16915,K02009...,
432,527,ko:K16783,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K16783,K16783,
433,528,ko:K16784,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K16784,K16784,
434,529,ko:K03523,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K03523,K03523,
435,530,cpd:C00120,compound,https://www.kegg.jp/dbget-bin/www_bget?C00120,C00120,
436,532,ko:K16785,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K16785,K16785,
437,533,ko:K16786,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K16786,K16786,
438,534,ko:K03523,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K03523,K03523,
439,535,cpd:C00120,compound,https://www.kegg.jp/dbget-bin/www_bget?C00120,C00120,
440,536,ko:K16787,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K16787,K16787,
441,538,ko:K16907,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K16907,K16907,
442,539,ko:K16906,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K16906,K16906,
443,540,ko:K16905,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K16905,K16905,
444,541,cpd:C05349 cpd:C06687 cpd:C07663 cpd:C07662,compound,https://www.kegg.jp/dbget-bin/www_bget?C05349+C06687+C07663+C07662,C05349...,
445,542,ko:K16920,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K16920,K16920,
446,543,ko:K16921,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K16921,K16921,
447,544,ko:K16919,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K16919,K16919,
448,545,ko:K16918,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K16918,K16918,
449,547,ko:K16917,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K16917,K16917,
450,548,ko:K16916,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K16916,K16916,
451,550,ko:K16960,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K16960,K16960,
452,551,ko:K16959,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K16959,K16959,
453,552,ko:K16958,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K16958,K16958,
454,553,ko:K16957,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K16957,K16957,
455,554,ko:K16956,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K16956,K16956,
456,555,cpd:C00491,compound,https://www.kegg.jp/dbget-bin/www_bget?C00491,C00491,
457,557,ko:K16963,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K16963,K16963,
458,558,ko:K16962,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K16962,K16962,
459,559,ko:K16961,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K16961,K16961,
460,560,cpd:C22040,compound,https://www.kegg.jp/dbget-bin/www_bget?C22040,C22040,
461,562,ko:K17063,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17063,K17063,
462,563,cpd:C00062 cpd:C00047 cpd:C00135 cpd:C00064,compound,https://www.kegg.jp/dbget-bin/www_bget?C00062+C00047+C00135+C00064,C00062...,
463,565,ko:K17076,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17076,K17076,
464,566,ko:K17074,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17074,K17074,
465,567,cpd:C00047,compound,https://www.kegg.jp/dbget-bin/www_bget?C00047,C00047,
466,568,ko:K17062,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17062,K17062,
467,569,ko:K17073,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17073,K17073,
468,571,ko:K17204,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17204,K17204,
469,572,ko:K17203,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17203,K17203,
470,573,ko:K17202,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17202,K17202,
471,574,cpd:C00503,compound,https://www.kegg.jp/dbget-bin/www_bget?C00503,C00503,
472,576,ko:K17207,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17207,K17207,
473,577,ko:K17206,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17206,K17206,
474,578,ko:K17205,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17205,K17205,
475,579,cpd:C00379,compound,https://www.kegg.jp/dbget-bin/www_bget?C00379,C00379,
476,581,ko:K17210 ko:K17215,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17210+K17215,K17210...,
477,582,ko:K17209 ko:K17214,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17209+K17214,K17209...,
478,583,ko:K17208 ko:K17213,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17208+K17213,K17208...,
479,584,cpd:C00137,compound,https://www.kegg.jp/dbget-bin/www_bget?C00137,C00137,
480,586,ko:K17240,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17240,K17240,
481,587,ko:K17239,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17239,K17239,
482,588,ko:K17238,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17238,K17238,
483,589,ko:K17237,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17237,K17237,
484,590,cpd:C01177,compound,https://www.kegg.jp/dbget-bin/www_bget?C01177,C01177,
485,592,ko:K17243,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17243,K17243,
486,593,ko:K17242,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17242,K17242,
487,594,ko:K17241,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17241,K17241,
488,595,cpd:C02273,compound,https://www.kegg.jp/dbget-bin/www_bget?C02273,C02273,
489,597,ko:K17246,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17246,K17246,
490,598,ko:K17245,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17245,K17245,
491,599,ko:K17244,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17244,K17244,
492,600,cpd:C01674,compound,https://www.kegg.jp/dbget-bin/www_bget?C01674,C01674,
493,604,cpd:C20570 cpd:C20571 cpd:C20572,compound,https://www.kegg.jp/dbget-bin/www_bget?C20570+C20571+C20572,C20570...,
494,605,ko:K10112,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10112,K10112,
495,606,ko:K17236,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17236,K17236,
496,607,ko:K17235,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17235,K17235,
497,608,ko:K17234,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17234,K17234,
498,610,ko:K10112,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10112,K10112,
499,611,ko:K17317,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17317,K17317,
500,612,ko:K17316,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17316,K17316,
501,613,ko:K17315,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17315,K17315,
502,614,cpd:C00031 cpd:C00159,compound,https://www.kegg.jp/dbget-bin/www_bget?C00031+C00159,C00031...,
503,616,ko:K17314,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17314,K17314,
504,617,ko:K17313,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17313,K17313,
505,618,ko:K17312,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17312,K17312,
506,619,ko:K17311,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17311,K17311,
507,620,cpd:C01083,compound,https://www.kegg.jp/dbget-bin/www_bget?C01083,C01083,
508,622,ko:K17331,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17331,K17331,
509,623,ko:K17330,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17330,K17330,
510,624,ko:K17329,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17329,K17329,
511,625,cpd:C01674,compound,https://www.kegg.jp/dbget-bin/www_bget?C01674,C01674,
512,626,ko:K10112,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10112,K10112,
513,628,ko:K17320,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17320,K17320,
514,629,ko:K17319,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17319,K17319,
515,630,ko:K17318,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17318,K17318,
516,631,cpd:C20573,compound,https://www.kegg.jp/dbget-bin/www_bget?C20573,C20573,
517,634,cpd:C00116,compound,https://www.kegg.jp/dbget-bin/www_bget?C00116,C00116,
518,635,ko:K17324,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17324,K17324,
519,636,ko:K17323,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17323,K17323,
520,637,ko:K17322,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17322,K17322,
521,638,ko:K17321,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17321,K17321,
522,639,ko:K17325,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17325,K17325,
523,641,cpd:C01630,compound,https://www.kegg.jp/dbget-bin/www_bget?C01630,C01630,
524,642,ko:K17328,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17328,K17328,
525,643,ko:K17327,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17327,K17327,
526,644,ko:K17326,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17326,K17326,
527,646,ko:K18104,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K18104,K18104,
528,647,ko:K18216 ko:K18217,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K18216+K18217,K18216...,
529,648,ko:K18230,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K18230,K18230,
530,649,ko:K18231,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K18231,K18231,
531,651,ko:K18232,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K18232,K18232,
532,652,ko:K18233,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K18233,K18233,
533,653,cpd:C01946,compound,https://www.kegg.jp/dbget-bin/www_bget?C01946,C01946,
534,655,cpd:C00865,compound,https://www.kegg.jp/dbget-bin/www_bget?C00865,C00865,
535,656,ko:K02065,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02065,K02065,
